,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
12972,2.953687,0.0,3.0,-0.097877264,1.8827733,0.0,0.0
12973,2.80089,0.0,3.0,-0.05650891,1.8073994,0.0,0.0
12974,3.1412168,0.0,3.0,-0.032986704,1.9850969,0.0,0.0
12975,1.7490624,0.0,3.0,-0.07949161,1.7700614,0.0,0.0
12976,2.0063972,0.0,3.0,0.06581538,1.0176634,0.0,0.0
12977,2.485528,0.0,3.0,-0.047241442,1.260862,0.0,0.0
12978,2.43997,0.0,3.0,-0.05888305,1.5080315,0.0,0.0
12979,5.581973,1.0,2.0,-0.028299585,1.6548634,0.0,0.0
12980,2.6778765,0.0,3.0,0.10837563,1.9581447,0.0,0.0
12981,2.8091204,0.0,0.0,0.17394635,0.46760225,1.0,1.0
12982,2.8050046,0.0,3.0,-0.03653841,1.6050173,0.0,0.0
12983,2.6993723,0.0,3.0,0.07700724,1.2718042,0.0,0.0
12984,1.7769539,0.0,0.0,0.043993887,0.46480525,1.0,1.0
12985,3.1489615,0.0,0.0,0.0883771,1.538213,0.0,1.0
12986,2.553754,1.0,3.0,-0.12955464,1.2090889,0.0,0.0
12987,2.599843,0.0,3.0,-0.0056049293,1.1093053,0.0,0.0
12988,2.766852,0.0,3.0,0.10285938,1.5770754,0.0,1.0
12989,3.9042077,1.0,3.0,0.15543802,1.4047679,0.0,0.0
12990,2.36226,0.0,2.0,-0.040052537,1.2074096,0.0,0.0
12991,1.7621864,1.0,3.0,0.025443478,1.4182051,0.0,0.0
12992,3.2724268,0.0,3.0,-0.15389518,1.4880553,0.0,0.0
12993,4.5600014,0.0,3.0,-0.0856769,1.7248503,0.0,0.0
12994,2.6235926,0.0,0.0,-0.0017689702,0.54223204,1.0,1.0
12995,6.627506,0.0,3.0,0.15264647,0.68434167,1.0,0.0
12996,3.238173,0.0,3.0,-0.19364186,1.6025549,0.0,1.0
12997,2.0851166,0.0,3.0,-0.15656707,1.8736755,0.0,0.0
12998,4.5883307,0.0,3.0,0.16318463,1.0112978,1.0,0.0
12999,1.7347578,0.0,3.0,0.058405507,1.0914623,0.0,0.0
13000,2.007403,1.0,0.0,-0.08998315,1.2736124,0.0,0.0
13001,4.7750926,1.0,3.0,-0.051528413,1.3308349,0.0,0.0
13002,5.2405925,0.0,0.0,0.09758622,0.43821752,1.0,1.0
13003,5.0529747,0.0,3.0,0.05544844,1.1154243,0.0,0.0
13004,3.1489372,1.0,0.0,0.020814184,0.4104656,1.0,0.0
13005,1.3162832,1.0,0.0,-0.16774431,1.455126,0.0,0.0
13006,2.53777,1.0,3.0,-0.13079666,1.1837585,0.0,0.0
13007,1.4437895,0.0,2.0,0.15649459,1.5500758,0.0,0.0
13008,1.0536623,1.0,0.0,-0.07107051,1.3975434,1.0,0.0
13009,2.108732,1.0,3.0,-0.047784094,1.1274501,1.0,0.0
13010,2.8011656,0.0,2.0,-0.08377341,1.7258369,0.0,0.0
13011,3.8082154,1.0,1.0,0.055315204,0.9094173,1.0,0.0
13012,1.5172185,0.0,3.0,0.18383901,1.7961143,0.0,0.0
13013,2.5812128,0.0,3.0,-0.19660021,1.941303,0.0,0.0
13014,6.493957,1.0,3.0,0.05752788,1.2862282,0.0,0.0
13015,2.7491562,0.0,2.0,0.16283937,1.4700083,0.0,0.0
13016,3.9061284,1.0,3.0,-0.06193192,1.0920583,0.0,0.0
13017,4.7519746,0.0,3.0,0.010686367,1.9711355,0.0,0.0
13018,5.925841,0.0,3.0,-0.13296819,1.3543626,0.0,0.0
13019,3.874238,1.0,0.0,0.032955136,1.892672,0.0,0.0
13020,3.7401555,1.0,3.0,-0.17770708,1.5015988,0.0,0.0
13021,2.1332314,0.0,3.0,-0.052834626,1.7044036,0.0,0.0
13022,1.4345939,0.0,0.0,-0.043195534,1.1531956,0.0,0.0
13023,2.7424455,0.0,3.0,0.012430518,1.5535332,0.0,0.0
13024,5.2532434,1.0,3.0,0.13478042,1.2646002,0.0,0.0
13025,3.691511,1.0,3.0,0.02448952,1.7598785,0.0,0.0
13026,2.4804518,1.0,3.0,-0.048527,1.8971543,0.0,0.0
13027,4.3124843,1.0,3.0,0.06457149,1.2858658,0.0,0.0
13028,1.9203799,0.0,3.0,-0.04377044,1.3918238,0.0,0.0
13029,1.4605683,1.0,3.0,-0.0012282957,1.8209361,0.0,0.0
13030,1.7229452,0.0,0.0,-0.0300342,1.2094691,0.0,0.0
13031,4.0289173,0.0,3.0,0.10098877,1.6829622,0.0,0.0
13032,3.6900752,0.0,0.0,-0.034091834,1.720163,0.0,0.0
13033,4.028552,0.0,3.0,-0.1368278,1.5437568,0.0,0.0
13034,1.5737273,0.0,0.0,-0.022336733,0.621714,1.0,0.0
13035,3.1160727,0.0,0.0,-0.020132937,1.8053765,0.0,0.0
13036,2.5753334,0.0,3.0,-0.0064511835,1.4198487,0.0,0.0
13037,2.900661,0.0,2.0,0.10986006,1.8855984,0.0,0.0
13038,2.735305,1.0,3.0,-0.157464,1.0180849,0.0,0.0
13039,1.9556835,0.0,3.0,0.1154176,1.2489522,0.0,1.0
13040,3.2346025,0.0,0.0,-0.021086562,1.4498923,0.0,0.0
13041,3.2900648,0.0,3.0,-3.9196842e-05,1.5107017,1.0,0.0
13042,4.797197,0.0,0.0,-0.064849034,1.5969203,0.0,0.0
13043,2.482954,1.0,3.0,0.07724871,1.7751235,0.0,0.0
13044,2.456581,0.0,3.0,-0.014458544,1.6708604,0.0,0.0
13045,2.4748576,1.0,2.0,0.031982612,1.9569151,0.0,0.0
13046,1.6091241,0.0,3.0,0.16151053,1.1148728,0.0,0.0
13047,3.261952,1.0,3.0,0.015685486,1.1313758,0.0,0.0
13048,1.7453196,0.0,3.0,0.23469038,1.3365324,0.0,0.0
13049,0.65056735,1.0,3.0,0.11050172,1.0616577,0.0,0.0
13050,0.8560538,0.0,3.0,-0.07552515,1.653625,0.0,0.0
13051,1.1993221,0.0,0.0,-0.14028488,1.6211199,0.0,0.0
13052,2.9556873,1.0,3.0,0.0844921,1.564294,0.0,0.0
13053,4.740653,0.0,0.0,-0.01565286,0.14868593,1.0,1.0
13054,1.5308007,0.0,3.0,-0.001346785,1.564519,0.0,0.0
13055,1.1466666,0.0,0.0,0.084919825,1.6404208,0.0,0.0
13056,1.649,1.0,3.0,0.023756763,1.1062973,1.0,0.0
13057,3.6348476,0.0,3.0,-0.052803975,1.1787999,0.0,0.0
13058,3.2635677,1.0,2.0,-0.06164824,1.1815139,1.0,0.0
13059,3.6674068,0.0,3.0,0.058878124,1.3667991,0.0,0.0
13060,1.8636718,1.0,0.0,0.04301343,0.5070939,1.0,0.0
13061,3.061972,0.0,3.0,0.0001255091,1.1177422,0.0,0.0
13062,2.1120377,1.0,1.0,0.06554877,1.3588107,0.0,0.0
13063,1.2287657,1.0,0.0,-0.03799364,1.1857156,0.0,0.0
13064,2.308888,0.0,3.0,0.06789969,1.9682616,0.0,0.0
13065,2.7932906,1.0,3.0,0.07076538,1.625823,0.0,0.0
13066,3.400301,1.0,3.0,0.1011423,1.2039373,0.0,0.0
13067,5.8158116,1.0,0.0,0.046985462,1.2291918,0.0,0.0
13068,3.1427872,0.0,0.0,0.17721525,1.5467626,0.0,0.0
13069,2.838343,0.0,0.0,-0.1506837,0.086675525,0.0,0.0
13070,3.484635,0.0,3.0,0.083453976,1.1430258,0.0,0.0
13071,3.8029482,1.0,2.0,0.030081108,1.2466958,0.0,1.0
13072,1.6764287,1.0,3.0,0.1033461,1.479827,0.0,0.0
13073,2.3855796,1.0,3.0,0.044351686,1.9737962,0.0,0.0
13074,0.9711859,0.0,3.0,0.06501082,1.949473,0.0,0.0
13075,5.4589534,0.0,3.0,-0.056904167,1.4287004,0.0,0.0
13076,5.391291,0.0,2.0,-0.025199646,1.3681229,0.0,0.0
13077,1.9466244,0.0,3.0,0.007321974,1.4354668,0.0,0.0
13078,4.77287,1.0,3.0,-0.05306324,1.3030583,0.0,0.0
13079,4.1036787,0.0,2.0,-0.13550736,1.3185302,1.0,0.0
13080,2.367365,0.0,0.0,-0.045093756,1.8099322,0.0,0.0
13081,2.4928179,0.0,3.0,0.101284824,1.3195627,0.0,0.0
13082,2.4811304,0.0,3.0,0.008358276,1.6720262,0.0,0.0
13083,3.5352297,1.0,0.0,-0.0096339155,1.1133866,0.0,0.0
13084,4.4577255,0.0,3.0,0.060410704,1.6883894,0.0,0.0
13085,3.220328,0.0,0.0,0.0035198294,1.0279355,0.0,0.0
13086,1.5283982,0.0,3.0,0.05046598,1.5548452,1.0,0.0
13087,3.5818129,1.0,0.0,-0.10278838,1.5547986,0.0,0.0
13088,3.1008182,1.0,3.0,-0.12211054,1.2095734,0.0,0.0
13089,4.570642,0.0,0.0,-0.14629273,0.17148256,1.0,0.0
13090,3.9309983,0.0,3.0,0.19476917,1.3718385,0.0,0.0
13091,2.425581,0.0,3.0,-0.12848692,1.806249,0.0,0.0
13092,1.1202971,0.0,3.0,0.02606085,1.9300107,0.0,0.0
13093,3.3980505,0.0,2.0,-0.13949753,1.0396262,0.0,0.0
13094,3.3677251,0.0,0.0,-0.042496562,1.9251046,0.0,0.0
13095,5.510695,0.0,2.0,-0.025326747,1.2801208,1.0,0.0
13096,3.7388265,1.0,2.0,-0.027206028,1.3476189,0.0,0.0
13097,3.2091675,0.0,3.0,0.16256075,1.7023596,0.0,0.0
13098,2.4290771,1.0,3.0,-0.08725019,1.5539275,0.0,0.0
13099,2.0314531,0.0,3.0,0.08604338,1.8711822,0.0,0.0
13100,1.3039016,0.0,3.0,0.06405487,1.134166,0.0,0.0
13101,1.9758682,0.0,3.0,0.00035700054,1.0123218,0.0,0.0
13102,5.192549,0.0,0.0,0.01741702,0.8103901,1.0,0.0
13103,1.4820722,0.0,3.0,0.059467286,1.2448508,0.0,1.0
13104,3.4622068,0.0,3.0,0.018890386,1.8351523,0.0,0.0
13105,4.4943047,0.0,0.0,0.040872622,0.8891181,1.0,1.0
13106,4.0675244,0.0,3.0,-0.01766398,1.4889662,0.0,0.0
13107,3.8603876,1.0,3.0,-0.07996463,1.5252961,0.0,0.0
13108,2.217142,1.0,0.0,0.0787661,1.6505504,0.0,0.0
13109,3.078146,1.0,3.0,-0.10301675,1.0008773,0.0,0.0
13110,1.5738201,0.0,2.0,-0.26522332,1.2229266,0.0,0.0
13111,2.2719893,0.0,0.0,0.0002617384,1.8314754,0.0,1.0
13112,3.85415,0.0,3.0,0.12836596,1.0152173,0.0,0.0
13113,2.3618286,1.0,0.0,-0.0069808583,0.08694267,1.0,0.0
13114,2.838297,1.0,3.0,0.016058108,1.2074385,0.0,0.0
13115,8.036223,0.0,3.0,0.14557958,1.1774485,0.0,0.0
13116,2.4360592,0.0,3.0,0.05338616,1.296506,0.0,0.0
13117,0.9905915,0.0,3.0,0.07324569,1.0175012,0.0,0.0
13118,1.5946054,0.0,3.0,-0.23677826,1.9475478,0.0,0.0
13119,2.3845038,0.0,3.0,0.097728364,1.660445,0.0,0.0
13120,1.5660061,1.0,3.0,0.03861333,1.6572584,1.0,0.0
13121,6.7130976,0.0,3.0,0.08243153,1.3947273,0.0,0.0
13122,5.707299,0.0,2.0,0.32791725,1.5743773,0.0,0.0
13123,4.0958147,1.0,3.0,0.0368673,1.7443225,0.0,0.0
13124,0.89254284,0.0,0.0,-0.13297,1.8394159,0.0,0.0
13125,3.4401026,1.0,3.0,0.032708243,1.4350989,0.0,0.0
13126,3.5967402,1.0,3.0,0.02739195,1.0391563,1.0,0.0
13127,2.6576657,0.0,3.0,0.12651971,1.4962767,0.0,0.0
13128,2.8441787,1.0,3.0,0.15032928,1.2509652,0.0,0.0
13129,3.7715714,1.0,3.0,0.021581553,1.2679504,0.0,0.0
13130,4.0992956,1.0,2.0,-0.07596987,1.2459387,0.0,0.0
13131,2.9726028,0.0,3.0,-0.25326052,1.7997628,0.0,0.0
13132,1.5131782,0.0,2.0,-0.09426618,1.1853052,0.0,0.0
13133,0.89582956,0.0,0.0,-0.10250195,1.1036133,0.0,0.0
13134,3.6504424,0.0,0.0,0.0912005,0.29880333,1.0,1.0
13135,1.1653974,0.0,3.0,0.032533657,1.9280857,0.0,0.0
13136,1.7422804,1.0,3.0,0.07070974,1.0836756,0.0,0.0
13137,1.7195148,0.0,3.0,0.037441675,1.6146595,0.0,0.0
13138,5.263783,0.0,3.0,-0.061247736,1.3236427,0.0,0.0
13139,3.2129846,0.0,2.0,0.029601047,1.4197102,0.0,0.0
13140,2.4348092,1.0,2.0,-0.013584538,1.8520087,0.0,0.0
13141,4.4095774,0.0,0.0,-0.06504082,1.9308323,0.0,0.0
13142,1.08158,1.0,3.0,0.1940865,1.2091588,0.0,0.0
13143,1.8139123,0.0,3.0,0.087370425,1.4709098,0.0,0.0
13144,3.9281611,1.0,3.0,-0.0039547123,1.5955055,0.0,1.0
13145,3.9998584,1.0,3.0,0.10070411,1.4793571,0.0,1.0
13146,1.6427897,1.0,3.0,-0.04158656,1.5083846,0.0,0.0
13147,1.5676651,1.0,3.0,-0.05361073,1.5336165,0.0,0.0
13148,3.6716623,0.0,0.0,0.10642958,0.009335995,1.0,1.0
13149,2.567673,0.0,0.0,-0.055910874,0.7694529,1.0,0.0
13150,1.791255,0.0,3.0,0.11037328,1.01457,0.0,0.0
13151,5.3846264,1.0,3.0,0.14789815,1.3438045,1.0,0.0
13152,1.0340177,0.0,2.0,0.07777967,1.1622821,0.0,1.0
13153,3.963396,0.0,3.0,-0.08690551,1.4089663,0.0,0.0
13154,2.587378,0.0,2.0,-0.08363652,1.0182009,0.0,0.0
13155,2.0947964,0.0,3.0,0.0167223,1.7416729,0.0,0.0
13156,2.3115792,0.0,2.0,0.018089375,1.6611075,0.0,0.0
13157,3.1145356,0.0,3.0,-0.06542405,1.2353264,0.0,0.0
13158,4.260585,1.0,2.0,0.22520876,1.3745986,0.0,0.0
13159,1.8453172,0.0,2.0,-0.06746836,1.4266835,0.0,0.0
13160,4.3350477,0.0,3.0,0.15930094,1.4005022,0.0,0.0
13161,1.2723895,0.0,2.0,0.04379078,1.1570421,1.0,0.0
13162,2.3897033,1.0,0.0,-0.012785315,0.47245574,1.0,0.0
13163,2.843034,1.0,2.0,0.06699016,1.609026,0.0,0.0
13164,2.789126,0.0,3.0,0.14857374,1.6874669,0.0,0.0
13165,5.480302,0.0,0.0,0.0010855878,1.4033333,0.0,0.0
13166,2.968365,0.0,3.0,-0.03489611,1.2600329,0.0,0.0
13167,5.062269,0.0,3.0,-0.121073365,1.6098603,0.0,0.0
13168,3.8177505,0.0,3.0,0.06925879,1.6412139,0.0,0.0
13169,4.359699,0.0,3.0,-0.05978359,1.2144761,0.0,0.0
13170,2.9010034,1.0,3.0,-0.086007714,1.1245968,0.0,0.0
13171,4.3749747,1.0,3.0,-0.05688523,1.867008,0.0,0.0
13172,1.5281036,1.0,3.0,0.12976502,1.9140544,0.0,0.0
13173,2.0802257,0.0,3.0,0.064462684,1.8267523,0.0,0.0
13174,2.7104,1.0,0.0,-0.10870309,1.47378,0.0,0.0
13175,1.6468921,1.0,0.0,0.12895365,1.0106287,0.0,0.0
13176,4.313889,1.0,3.0,0.0055378163,1.0042797,0.0,0.0
13177,5.892493,1.0,3.0,0.030226959,1.9640051,0.0,0.0
13178,2.5341957,1.0,0.0,-0.18654636,1.9231946,0.0,0.0
13179,2.4630911,0.0,3.0,-0.13825166,1.0151055,0.0,1.0
13180,2.9261277,0.0,3.0,0.15402426,1.4089124,0.0,0.0
13181,4.184408,1.0,0.0,0.1132277,1.8137994,0.0,0.0
13182,4.624935,0.0,3.0,0.13511726,1.423527,0.0,1.0
13183,5.514937,1.0,0.0,-0.004736012,0.040461183,1.0,0.0
13184,3.3963563,1.0,3.0,0.20277707,1.8291446,1.0,0.0
13185,3.298904,0.0,3.0,-0.079834454,1.936271,0.0,0.0
13186,3.2530775,0.0,0.0,-0.1639633,0.06394696,1.0,0.0
13187,4.6824346,0.0,3.0,0.1267453,1.4444072,0.0,0.0
13188,1.9018358,0.0,3.0,0.14025943,1.5341557,0.0,0.0
13189,5.3609333,1.0,3.0,0.12590216,1.6485981,0.0,0.0
13190,3.1523483,1.0,0.0,-0.026614403,1.0974138,0.0,0.0
13191,0.50980604,1.0,0.0,0.07486283,1.1375775,0.0,0.0
13192,3.472186,0.0,3.0,-0.12911849,1.0912839,0.0,0.0
13193,5.158169,0.0,2.0,-0.16578367,1.400078,0.0,0.0
13194,3.3616126,1.0,3.0,0.04559911,1.4680318,0.0,0.0
13195,4.9304338,1.0,3.0,0.15127745,1.778776,0.0,0.0
13196,2.3437333,0.0,2.0,0.05327923,1.4719856,0.0,0.0
13197,1.6349567,1.0,3.0,0.018156929,1.9634451,0.0,0.0
13198,2.0422955,0.0,0.0,0.07541533,1.617465,0.0,0.0
13199,6.2040486,1.0,3.0,0.17493008,1.5272653,0.0,0.0
13200,1.4361006,0.0,1.0,0.19068484,1.1882106,0.0,0.0
13201,4.9834332,0.0,0.0,0.003924434,0.5922259,1.0,0.0
13202,2.953622,1.0,3.0,0.09991396,1.3600821,0.0,0.0
13203,3.7654912,1.0,0.0,-0.0073085055,0.086193204,1.0,1.0
13204,2.0132506,1.0,0.0,-0.023219997,1.4773192,0.0,0.0
13205,2.4472356,0.0,0.0,-0.028321764,0.06196344,1.0,1.0
13206,7.8877244,1.0,0.0,0.054959472,0.45578587,1.0,0.0
13207,1.5227458,0.0,0.0,0.025889939,1.3635999,0.0,0.0
13208,5.075034,0.0,3.0,-0.028670833,1.2191637,0.0,0.0
13209,4.370718,0.0,3.0,-0.06283143,1.1640157,0.0,0.0
13210,2.6646564,0.0,2.0,-0.013900153,1.996438,0.0,0.0
13211,2.9204495,0.0,3.0,0.043805707,1.6852437,0.0,0.0
13212,2.272518,1.0,3.0,0.19312285,1.2344505,0.0,0.0
13213,3.5347495,1.0,2.0,-0.04138598,1.6338773,0.0,0.0
13214,2.3851783,0.0,3.0,-0.10270059,1.361161,0.0,0.0
13215,3.3606563,1.0,3.0,-0.13974082,1.5311472,0.0,1.0
13216,2.8808944,0.0,3.0,-0.041506063,1.1074693,0.0,1.0
13217,0.91711736,0.0,3.0,-0.025407258,1.8758981,0.0,0.0
13218,3.367025,1.0,2.0,0.04357372,1.5723394,0.0,0.0
13219,2.11782,1.0,3.0,-0.040330455,1.1950034,0.0,0.0
13220,3.9619145,1.0,2.0,-0.029778345,1.9149137,0.0,0.0
13221,1.0769067,1.0,3.0,-0.15129346,1.8874048,0.0,1.0
13222,2.8017175,1.0,0.0,-0.013505767,1.5030073,0.0,0.0
13223,1.7885815,0.0,3.0,0.051480528,1.5787935,0.0,0.0
13224,1.4945064,0.0,0.0,-0.037900675,0.90459967,1.0,1.0
13225,2.738956,0.0,3.0,-0.04780949,1.4883095,0.0,0.0
13226,3.2796803,1.0,3.0,0.06712208,1.4626391,0.0,0.0
13227,3.4308987,1.0,3.0,0.21386214,1.4158769,0.0,0.0
13228,0.5601022,0.0,3.0,0.04562033,1.2825619,0.0,0.0
13229,3.3489256,0.0,2.0,-0.055967342,1.5741738,0.0,0.0
13230,1.2670219,0.0,3.0,0.12124498,1.0831119,0.0,0.0
13231,2.1811688,0.0,2.0,0.13746357,1.6568218,0.0,0.0
13232,2.786431,0.0,3.0,-0.08115922,1.1201133,0.0,0.0
13233,2.9863832,1.0,3.0,0.055615015,1.0391212,1.0,0.0
13234,2.9871154,0.0,3.0,-0.18187502,1.9604049,0.0,0.0
13235,1.817431,0.0,3.0,0.006984887,1.6787487,0.0,0.0
13236,3.817224,0.0,3.0,0.09946536,1.8471565,0.0,0.0
13237,2.6098652,0.0,3.0,-0.14860867,1.7782954,0.0,0.0
13238,1.3348111,1.0,3.0,-0.010242129,1.446884,0.0,0.0
13239,2.9790509,1.0,0.0,-0.17191105,1.0760248,0.0,0.0
13240,1.3488945,1.0,3.0,0.10419933,1.7693137,0.0,0.0
13241,2.6671224,1.0,0.0,-0.043676894,0.6140083,1.0,0.0
13242,4.023495,1.0,2.0,0.033250928,1.6529323,0.0,0.0
13243,2.5075707,1.0,0.0,-0.05980506,1.6186985,0.0,0.0
13244,2.715359,0.0,3.0,0.012259524,1.4164634,0.0,0.0
13245,3.1872592,1.0,3.0,0.010509884,1.1146979,0.0,0.0
13246,1.2635646,1.0,0.0,0.11695506,1.9469309,0.0,0.0
13247,3.1279116,0.0,3.0,0.033374052,1.3543165,0.0,0.0
13248,3.2978792,1.0,2.0,0.1603252,1.6502637,0.0,0.0
13249,2.314534,0.0,3.0,-0.1944366,1.0390407,0.0,0.0
13250,2.5420964,1.0,3.0,-0.18505599,1.3304152,0.0,0.0
13251,2.8865433,0.0,3.0,-0.01942118,1.5550761,0.0,0.0
13252,5.747974,0.0,3.0,0.15614061,1.9372313,0.0,0.0
13253,5.7928076,1.0,3.0,-0.17254865,1.2725763,0.0,0.0
13254,3.1361642,0.0,0.0,0.14887437,1.732807,0.0,1.0
13255,2.9163814,0.0,3.0,-0.01888955,1.8536584,0.0,0.0
13256,0.9282681,1.0,3.0,-0.11146634,1.1086053,0.0,0.0
13257,2.7666473,0.0,3.0,0.019656083,1.1763575,0.0,0.0
13258,2.0091906,0.0,3.0,-0.032867398,1.4722947,0.0,0.0
13259,2.3551478,1.0,0.0,-0.06088364,1.6845417,0.0,0.0
13260,5.0362945,0.0,3.0,-0.084138975,1.7625715,0.0,0.0
13261,1.1980122,1.0,0.0,0.037491262,1.051591,0.0,0.0
13262,4.4044676,0.0,3.0,0.188659,1.2692397,0.0,0.0
13263,3.297826,0.0,2.0,0.18875419,1.9289434,0.0,0.0
13264,3.0855126,0.0,3.0,0.045506626,1.3807608,0.0,1.0
13265,2.6908915,0.0,3.0,-0.115450956,1.992354,0.0,0.0
13266,5.7831507,0.0,3.0,0.009068709,1.33272,0.0,0.0
13267,3.204152,1.0,3.0,0.11483858,1.1753274,1.0,1.0
13268,4.065858,1.0,3.0,0.01869063,1.7845879,0.0,0.0
13269,4.9670706,0.0,3.0,-0.004389805,1.4941528,0.0,0.0
13270,1.6642503,0.0,3.0,-0.051423647,1.9876851,0.0,0.0
13271,1.1878096,1.0,2.0,0.23665248,1.0973873,1.0,0.0
13272,1.6319752,0.0,0.0,0.07419374,1.2893229,0.0,0.0
13273,0.8389126,1.0,3.0,0.027119635,1.894025,0.0,0.0
13274,3.4075313,0.0,3.0,0.032164097,1.769087,0.0,0.0
13275,2.907275,0.0,3.0,-0.061600007,1.0068785,0.0,0.0
13276,2.6388912,0.0,2.0,0.16258518,1.2934444,0.0,0.0
13277,4.4103093,1.0,3.0,-0.10463221,1.2201927,0.0,0.0
13278,4.4784527,1.0,2.0,-0.124485426,1.5889617,0.0,0.0
13279,2.6145916,0.0,3.0,-0.049639255,1.1969045,0.0,0.0
13280,5.1479273,0.0,3.0,-0.13512109,1.9276003,0.0,0.0
13281,1.3787001,0.0,0.0,0.022230301,1.0093569,0.0,0.0
13282,2.382125,0.0,0.0,0.006546212,1.1518584,0.0,0.0
13283,3.0649247,0.0,0.0,0.05050648,0.6149373,1.0,0.0
13284,1.810769,1.0,3.0,-0.0033061877,1.8329643,0.0,0.0
13285,0.99929255,1.0,2.0,0.023284389,1.7434876,0.0,0.0
13286,3.129304,1.0,3.0,0.042661335,1.3154553,0.0,0.0
13287,7.226117,1.0,3.0,0.022649284,1.4798198,0.0,0.0
13288,1.3342127,1.0,3.0,0.062049486,1.2527887,0.0,1.0
13289,4.133563,0.0,3.0,-0.035414286,1.0609337,0.0,0.0
13290,3.2763977,0.0,3.0,-0.07703399,1.8505484,0.0,0.0
13291,3.7931037,1.0,3.0,-0.10282264,1.5823371,0.0,0.0
13292,1.5372355,0.0,3.0,-0.043320578,1.0380242,0.0,0.0
13293,3.0450006,0.0,0.0,0.049840715,1.5682294,0.0,0.0
13294,4.4716115,0.0,0.0,-0.011881306,1.3768513,0.0,0.0
13295,2.2279904,1.0,3.0,-0.26454192,1.6224539,0.0,0.0
13296,1.3055657,0.0,3.0,-0.007772926,1.0747913,0.0,0.0
13297,3.188359,0.0,3.0,0.088806026,1.0407075,0.0,0.0
13298,3.0217876,0.0,2.0,-0.024500621,1.5433044,0.0,0.0
13299,1.6982865,0.0,1.0,-0.011440527,1.7373827,0.0,0.0
13300,1.885889,1.0,3.0,-0.010401886,1.6265376,0.0,0.0
13301,4.409277,0.0,3.0,0.028591244,1.625007,0.0,0.0
13302,0.9553151,0.0,3.0,0.021881111,1.6401901,0.0,0.0
13303,1.306763,0.0,3.0,-0.08560679,1.7812582,0.0,0.0
13304,4.752189,0.0,0.0,-0.07202006,0.5539609,1.0,0.0
13305,0.8493557,0.0,0.0,-0.06787502,1.2665697,0.0,0.0
13306,1.904793,1.0,3.0,0.0296367,1.1469593,0.0,0.0
13307,2.232538,1.0,2.0,-0.11800678,1.3069495,0.0,0.0
13308,2.0716608,0.0,3.0,0.0065922695,1.2232587,0.0,0.0
13309,3.702223,0.0,3.0,-0.0019889656,1.9637175,0.0,0.0
13310,5.5265284,1.0,0.0,-0.04237117,0.77953434,1.0,1.0
13311,1.7857057,0.0,3.0,0.03504504,1.7109193,0.0,0.0
13312,4.6219764,1.0,3.0,0.026094083,1.7796123,0.0,0.0
13313,2.9132407,0.0,3.0,-0.02546593,1.1874872,0.0,0.0
13314,1.9095137,1.0,3.0,-0.041333217,1.6753982,0.0,0.0
13315,5.692253,1.0,0.0,-0.03959201,0.6985254,1.0,1.0
13316,2.5742555,0.0,3.0,0.08484991,1.6876205,0.0,0.0
13317,5.5168786,0.0,0.0,-0.08722946,0.9470185,1.0,0.0
13318,4.0188518,0.0,3.0,-0.025883248,1.2570171,0.0,0.0
13319,1.2605778,0.0,0.0,0.03776758,1.496133,0.0,0.0
13320,1.900298,1.0,3.0,0.12747616,1.5480428,0.0,0.0
13321,2.2813587,0.0,2.0,-0.13911009,1.6328815,0.0,0.0
13322,2.6083276,0.0,3.0,-0.111561276,1.9935422,0.0,0.0
13323,2.6046216,0.0,3.0,0.051205408,1.8791361,0.0,0.0
13324,1.1130111,0.0,3.0,0.025007233,1.6717228,0.0,0.0
13325,2.5046651,0.0,0.0,-0.083776124,0.4252702,1.0,0.0
13326,2.8045154,1.0,2.0,-0.10840314,1.8476472,0.0,0.0
13327,3.729568,1.0,3.0,-0.17680006,1.3723361,0.0,0.0
13328,4.987889,0.0,3.0,0.028921325,1.9104198,0.0,0.0
13329,3.5472465,1.0,2.0,-0.012909536,1.9191828,0.0,0.0
13330,2.9385366,1.0,3.0,-0.024344474,1.4940232,0.0,0.0
13331,3.0806231,1.0,3.0,-0.09998391,1.9238117,0.0,0.0
13332,2.3924556,1.0,2.0,-0.029378382,1.3112216,0.0,0.0
13333,8.224379,0.0,0.0,0.014843233,0.8349451,1.0,0.0
13334,1.642105,0.0,0.0,0.038963553,0.3747611,1.0,0.0
13335,0.58962715,1.0,3.0,0.20481248,1.5050907,0.0,0.0
13336,1.248147,1.0,0.0,0.14512679,1.2801144,0.0,0.0
13337,2.6653097,0.0,3.0,-0.044252258,1.2116969,0.0,0.0
13338,5.890968,1.0,2.0,-0.13109422,1.9654938,0.0,0.0
13339,4.6432424,1.0,0.0,-0.01742465,0.031905055,1.0,1.0
13340,2.5246382,1.0,3.0,0.10055752,1.4773582,0.0,0.0
13341,2.942505,0.0,3.0,-0.17752634,1.0878617,1.0,0.0
13342,2.4637742,0.0,0.0,0.09368816,1.4964324,0.0,1.0
13343,1.0462277,0.0,0.0,0.22237973,0.114874244,1.0,1.0
13344,4.495182,1.0,3.0,-0.07654696,1.0779537,0.0,0.0
13345,2.5760016,0.0,1.0,0.12660371,1.5087353,0.0,0.0
13346,2.7539163,0.0,3.0,-0.042135675,1.8119,0.0,0.0
