,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
13079,2.8221989,0.0,3.0,-0.05399849,1.2560693,0.0,0.0
13080,2.3445573,0.0,3.0,0.10772114,1.7365998,0.0,0.0
13081,4.785725,1.0,3.0,0.06815118,1.657892,0.0,0.0
13082,6.112991,1.0,3.0,0.04959662,1.5214494,0.0,1.0
13083,5.1860175,1.0,0.0,0.134771,0.89511096,1.0,0.0
13084,3.061778,1.0,0.0,0.18744792,1.0418023,0.0,0.0
13085,7.46731,1.0,3.0,0.09582085,1.6237863,0.0,0.0
13086,2.8971038,0.0,3.0,0.06388903,1.8186896,0.0,0.0
13087,4.491616,0.0,0.0,-0.12134289,0.869732,1.0,1.0
13088,3.3750858,0.0,3.0,0.08348725,1.7847465,0.0,0.0
13089,4.351634,0.0,3.0,0.006271817,1.5393727,1.0,0.0
13090,1.4728303,0.0,3.0,0.09240503,1.6859566,0.0,0.0
13091,3.0724292,0.0,3.0,0.014629546,1.963405,0.0,0.0
13092,2.551546,0.0,3.0,0.0005150744,1.3024464,0.0,0.0
13093,6.6685867,0.0,3.0,-0.03655218,1.9891378,0.0,0.0
13094,2.9463189,0.0,3.0,0.11946205,1.1473923,0.0,0.0
13095,3.1593585,0.0,3.0,0.0012780371,1.0288724,0.0,0.0
13096,4.2425723,0.0,3.0,-0.02475418,1.247936,0.0,0.0
13097,4.1532454,1.0,3.0,0.13116719,1.2441422,0.0,0.0
13098,3.683379,0.0,3.0,0.14499244,1.4090562,0.0,0.0
13099,1.1803794,0.0,3.0,0.040824413,1.6785307,0.0,0.0
13100,3.9096158,0.0,3.0,-0.2518159,1.6913817,0.0,0.0
13101,4.0795126,0.0,0.0,0.09626976,0.14440608,1.0,0.0
13102,1.7987405,0.0,0.0,-0.090284444,1.2248716,0.0,0.0
13103,2.1733727,1.0,3.0,0.08313297,1.4966978,0.0,0.0
13104,6.110556,1.0,3.0,0.1451296,1.9953257,0.0,0.0
13105,1.3639832,0.0,3.0,-0.16114202,1.950304,0.0,0.0
13106,1.4864495,0.0,3.0,0.071727745,1.0801756,0.0,0.0
13107,2.7157867,0.0,2.0,0.067838624,1.4937819,0.0,0.0
13108,5.060689,0.0,3.0,0.007059835,1.384771,0.0,0.0
13109,2.1875653,1.0,0.0,0.03554691,0.63015604,1.0,0.0
13110,3.1041987,0.0,3.0,-0.13886046,1.7824013,0.0,0.0
13111,2.3309004,0.0,3.0,0.13363914,1.5004452,0.0,0.0
13112,3.0729134,0.0,0.0,0.024459688,1.2783356,0.0,0.0
13113,3.9320407,1.0,0.0,0.27808127,1.2109755,0.0,0.0
13114,1.6491109,0.0,0.0,0.14307772,1.7662015,0.0,0.0
13115,3.0884607,0.0,0.0,-0.07490712,0.70671046,1.0,0.0
13116,3.867637,0.0,2.0,-0.13601804,1.6238585,0.0,0.0
13117,2.2649834,0.0,0.0,0.14450975,1.991877,0.0,0.0
13118,3.8834653,0.0,2.0,0.034051728,1.819845,1.0,0.0
13119,4.0397654,0.0,0.0,0.09447639,1.7284914,0.0,0.0
13120,2.9269364,0.0,2.0,0.04463501,1.9769089,0.0,0.0
13121,3.0660188,0.0,0.0,-0.03429297,0.5575627,1.0,0.0
13122,3.3840575,1.0,3.0,0.06766928,1.5413039,0.0,0.0
13123,1.694746,1.0,3.0,0.086048104,1.4355313,0.0,0.0
13124,2.582219,1.0,3.0,-0.078047544,1.2545018,1.0,0.0
13125,6.2465305,0.0,0.0,-0.1842418,0.9095695,1.0,0.0
13126,1.2135586,0.0,0.0,-0.073483914,1.0931164,0.0,0.0
13127,6.064717,0.0,2.0,-0.14188372,1.847719,0.0,0.0
13128,2.7466638,0.0,1.0,0.09509539,1.9589951,0.0,0.0
13129,4.766699,1.0,0.0,-0.18465443,0.66466415,1.0,0.0
13130,7.6882358,1.0,2.0,0.0011256909,1.9735186,0.0,0.0
13131,2.9017925,1.0,0.0,0.09971372,0.7602221,1.0,0.0
13132,3.1138818,0.0,3.0,-0.15644057,1.8614676,0.0,0.0
13133,4.7623534,0.0,0.0,0.0028227044,0.011481404,1.0,0.0
13134,2.1168385,0.0,0.0,0.0076655867,1.1024032,0.0,0.0
13135,3.100553,0.0,2.0,-0.19804625,1.125861,0.0,1.0
13136,5.459567,1.0,3.0,0.13109963,1.2673827,0.0,0.0
13137,3.0317497,0.0,3.0,-0.037984423,1.2273177,0.0,0.0
13138,3.5479703,0.0,2.0,0.023408478,1.4905776,0.0,0.0
13139,4.4460444,0.0,3.0,0.013730987,1.508005,0.0,0.0
13140,1.1708815,1.0,2.0,0.08274794,1.4868963,1.0,0.0
13141,3.4013479,0.0,3.0,0.06867737,1.8825345,0.0,0.0
13142,1.1973088,0.0,3.0,-0.069322206,1.0434409,0.0,0.0
13143,3.5600884,1.0,3.0,-0.079561226,1.1625617,0.0,0.0
13144,1.3473165,1.0,0.0,-0.05098449,1.0080522,0.0,0.0
13145,3.6073616,1.0,3.0,0.055775423,1.2334377,0.0,0.0
13146,1.4912264,0.0,3.0,0.0034760858,1.2221707,0.0,0.0
13147,1.9225416,1.0,0.0,0.02729331,1.9439754,0.0,0.0
13148,1.3665178,0.0,3.0,0.026852412,1.0372417,0.0,0.0
13149,4.351962,0.0,2.0,0.11018945,1.5896662,0.0,0.0
13150,5.097409,1.0,0.0,0.112038545,1.6082988,0.0,0.0
13151,1.8446943,0.0,3.0,-0.055211514,1.7663109,0.0,0.0
13152,2.5095334,1.0,3.0,0.09371769,1.6724516,0.0,0.0
13153,2.5029178,1.0,2.0,-0.046929765,1.430928,0.0,0.0
13154,2.8646736,0.0,3.0,0.23689003,1.8089769,0.0,0.0
13155,2.3941348,0.0,3.0,-0.088462695,1.8323969,0.0,0.0
13156,1.5203948,0.0,2.0,0.036710534,1.6889372,0.0,0.0
13157,3.1988463,1.0,3.0,0.019049596,1.842415,0.0,0.0
13158,5.3026676,0.0,3.0,0.0638777,1.7536864,0.0,0.0
13159,1.962047,1.0,3.0,-0.081429675,1.2555649,0.0,0.0
13160,5.1182313,1.0,3.0,0.027486278,1.8999944,0.0,0.0
13161,2.3041756,0.0,0.0,9.3625706e-05,1.595717,0.0,1.0
13162,3.5074332,1.0,3.0,-0.24553101,1.383314,0.0,0.0
13163,2.2980208,1.0,3.0,-0.011112112,1.4675273,1.0,0.0
13164,3.2927022,0.0,3.0,-0.01431368,1.1377281,0.0,0.0
13165,1.8186085,0.0,0.0,-0.048423495,0.39679325,1.0,1.0
13166,2.8401172,0.0,3.0,0.012205545,1.6985946,0.0,0.0
13167,1.5424802,1.0,3.0,-0.15293695,1.834715,1.0,0.0
13168,1.2936808,0.0,0.0,-0.048081473,0.24975955,1.0,1.0
13169,0.8806726,1.0,3.0,-0.009275503,1.2925544,1.0,0.0
13170,5.836869,0.0,3.0,-0.17510279,1.9382834,0.0,0.0
13171,3.6323714,0.0,3.0,0.0018861396,1.1182638,1.0,0.0
13172,2.9367251,0.0,2.0,-0.043172114,1.0428758,1.0,0.0
13173,4.009051,0.0,3.0,0.08813013,1.3990378,0.0,0.0
13174,1.3785834,0.0,3.0,0.066906445,1.9877542,0.0,0.0
13175,1.057472,1.0,3.0,0.1133884,1.9498813,0.0,0.0
13176,2.7932906,0.0,3.0,-0.23885007,1.6230353,0.0,0.0
13177,1.7432946,0.0,0.0,-0.052738857,0.61036193,1.0,0.0
13178,3.9555073,0.0,0.0,-0.00022667255,0.8530077,1.0,0.0
13179,3.9821036,1.0,0.0,-0.016802376,0.6995703,1.0,0.0
13180,2.7958057,0.0,0.0,-0.011327863,1.8647895,0.0,0.0
13181,1.5808655,0.0,3.0,0.005256941,1.0674917,0.0,0.0
13182,3.102392,1.0,3.0,-0.06794483,1.2698095,0.0,0.0
13183,5.3580713,0.0,3.0,-0.046890136,1.3597664,1.0,0.0
13184,5.047028,0.0,3.0,0.04658509,1.1839784,0.0,0.0
13185,4.694411,0.0,3.0,0.17112891,1.4038637,0.0,0.0
13186,13.288712,1.0,3.0,0.07448756,1.6457559,0.0,0.0
13187,3.6907096,0.0,3.0,0.0036490893,1.4888723,0.0,0.0
13188,1.8117943,0.0,0.0,0.060989004,1.8202966,0.0,0.0
13189,1.5105226,0.0,0.0,0.103715174,0.16881144,1.0,1.0
13190,9.7756605,1.0,3.0,0.0517545,0.5638355,1.0,0.0
13191,2.1143937,0.0,3.0,-0.05510631,1.4456577,0.0,0.0
13192,4.2232313,1.0,3.0,-0.04727335,1.9558958,0.0,1.0
13193,4.793833,1.0,2.0,-0.09561391,1.0773015,0.0,0.0
13194,2.4110982,0.0,3.0,0.04768931,1.6997912,0.0,0.0
13195,5.3843565,1.0,3.0,-0.06431612,1.3550011,0.0,0.0
13196,4.357288,1.0,0.0,0.13631485,1.8965575,0.0,1.0
13197,1.6216676,0.0,2.0,-0.01957312,1.3894335,0.0,0.0
13198,2.2006338,1.0,3.0,0.048688874,1.3278366,0.0,0.0
13199,1.322981,0.0,3.0,-0.11735939,1.0399402,0.0,0.0
13200,3.7221467,0.0,0.0,-0.04455033,1.7521222,0.0,0.0
13201,4.685453,0.0,3.0,-0.013541534,1.9266145,0.0,0.0
13202,1.5870453,0.0,3.0,0.01681788,1.4074755,0.0,0.0
13203,2.1834908,0.0,3.0,-0.040768806,1.0037582,0.0,0.0
13204,2.8254123,1.0,3.0,0.08923987,1.4386474,0.0,0.0
13205,5.538935,0.0,3.0,-0.23104179,1.9011186,0.0,0.0
13206,2.3228896,1.0,3.0,0.02989617,1.9343355,1.0,0.0
13207,0.85271734,1.0,3.0,0.09976626,1.8056307,0.0,0.0
13208,1.475613,1.0,3.0,0.044822987,1.4572607,0.0,0.0
13209,1.7191194,0.0,3.0,0.11684805,1.5196843,0.0,0.0
13210,2.9440892,1.0,3.0,0.17401925,1.3369539,0.0,0.0
13211,3.8877354,0.0,3.0,0.07266595,1.9559015,0.0,0.0
13212,2.2658372,0.0,0.0,-0.19027828,1.311096,0.0,0.0
13213,2.6884615,0.0,3.0,-0.060984593,1.0121673,0.0,0.0
13214,2.1405816,0.0,2.0,0.067621015,1.1234832,0.0,0.0
13215,3.9561098,1.0,3.0,-0.10022606,1.9127896,0.0,0.0
13216,3.6028283,0.0,3.0,-0.04401655,1.3399038,0.0,0.0
13217,4.946683,1.0,3.0,0.0029525629,1.3870038,0.0,0.0
13218,4.3802586,1.0,0.0,0.029451007,1.5920591,0.0,0.0
13219,6.042223,1.0,3.0,0.008076351,1.1864904,0.0,0.0
13220,4.4859233,1.0,3.0,0.061519157,1.2504716,0.0,0.0
13221,3.6568468,0.0,3.0,-0.11008509,1.9090228,1.0,0.0
13222,1.0233827,0.0,3.0,-0.19225742,1.9750257,0.0,0.0
13223,3.6018193,0.0,3.0,-0.0043919883,1.8553983,0.0,0.0
13224,3.959417,0.0,3.0,-0.07519118,1.5509385,0.0,0.0
13225,1.9057018,1.0,2.0,-0.05351019,1.6503909,0.0,0.0
13226,2.4093401,0.0,0.0,0.08797933,0.0874511,1.0,1.0
13227,1.9246986,0.0,3.0,-0.099577814,1.4165365,0.0,1.0
13228,1.1538749,0.0,3.0,-0.1685671,1.1438572,0.0,0.0
13229,4.425878,0.0,0.0,-0.14114666,0.43489838,1.0,0.0
13230,3.6762543,0.0,2.0,-0.012223413,1.0588448,0.0,0.0
13231,5.4408946,1.0,0.0,-0.18501873,0.78416514,1.0,0.0
13232,2.6973038,0.0,3.0,-0.15474562,1.6317588,0.0,0.0
13233,1.6505717,1.0,0.0,0.031598695,1.1838461,0.0,0.0
13234,5.5970836,1.0,3.0,-0.098057695,1.1826854,0.0,0.0
13235,3.4312508,1.0,3.0,0.03682112,1.8980274,0.0,0.0
13236,1.625404,0.0,3.0,0.08722336,1.2231779,0.0,0.0
13237,4.053672,1.0,3.0,-0.0682733,1.9350528,0.0,0.0
13238,2.2304728,1.0,2.0,-0.026412178,1.9040399,0.0,0.0
13239,3.1047416,0.0,3.0,-0.00520543,1.7776493,0.0,0.0
13240,2.9941497,0.0,3.0,-0.06462275,1.5371321,0.0,0.0
13241,2.9642634,0.0,2.0,0.019146305,1.8078556,0.0,0.0
13242,2.2687612,0.0,3.0,-0.06654905,1.739912,0.0,0.0
13243,2.4720094,0.0,3.0,0.066810526,1.1843803,0.0,0.0
13244,2.0020695,0.0,2.0,0.22277,1.5434144,0.0,0.0
13245,4.351885,1.0,0.0,-0.15168636,0.9118577,1.0,0.0
13246,2.2075112,0.0,3.0,-0.10036911,1.486355,0.0,0.0
13247,2.3188305,1.0,3.0,-0.0033140809,1.7865673,0.0,0.0
13248,5.3062882,0.0,3.0,-0.03191109,1.4197317,0.0,1.0
13249,3.6511624,1.0,0.0,0.0786465,0.41472352,1.0,1.0
13250,2.6702213,1.0,0.0,0.08360726,1.8022572,0.0,0.0
13251,3.500322,0.0,2.0,-0.02998375,1.5680084,0.0,0.0
13252,2.6440327,0.0,0.0,-0.15052877,1.5918055,0.0,0.0
13253,2.7006042,0.0,0.0,0.057876136,1.1397604,0.0,0.0
13254,0.6856862,1.0,2.0,0.098730676,1.8105677,0.0,1.0
13255,3.409406,0.0,3.0,0.10438897,1.3906876,0.0,0.0
13256,1.7017097,0.0,3.0,-0.067586,1.3305677,0.0,0.0
13257,5.8915253,1.0,3.0,0.003577626,1.2218652,0.0,0.0
13258,2.6228836,0.0,0.0,-0.13424842,0.29115438,1.0,0.0
13259,2.2984128,0.0,3.0,-0.014271115,1.9056766,0.0,1.0
13260,0.5182151,1.0,3.0,0.049611386,1.3587385,0.0,0.0
13261,3.9228547,0.0,0.0,-0.02792783,1.5259442,0.0,0.0
13262,0.7340967,1.0,0.0,-0.17658386,1.7665609,0.0,0.0
13263,1.7392818,1.0,2.0,-0.08486235,1.359299,0.0,0.0
13264,4.844992,0.0,3.0,-0.04834257,1.707574,0.0,0.0
13265,3.4355206,0.0,2.0,-0.09848401,1.2228402,0.0,0.0
13266,7.0948095,1.0,0.0,-0.009973111,0.7811316,1.0,0.0
13267,1.707838,1.0,3.0,-0.16085513,1.0816867,0.0,0.0
13268,1.3822228,1.0,0.0,0.07773618,1.6204835,0.0,0.0
13269,3.3405848,0.0,3.0,0.04615164,1.4075983,0.0,0.0
13270,2.9319947,0.0,3.0,-0.16728911,1.5653758,0.0,0.0
13271,5.017162,1.0,2.0,-0.08589825,1.2001451,0.0,0.0
13272,2.6151955,0.0,0.0,-0.1514643,0.12070966,1.0,1.0
13273,1.5485669,0.0,0.0,0.024728067,1.4305335,0.0,0.0
13274,5.1393905,0.0,0.0,-0.03272251,0.8942274,1.0,1.0
13275,2.5728827,1.0,2.0,-0.03671202,1.3675845,0.0,1.0
13276,1.2866454,0.0,3.0,0.05492698,1.4665279,0.0,0.0
13277,3.0809004,1.0,2.0,0.04594074,1.8265929,0.0,0.0
13278,1.7962192,0.0,3.0,0.022131257,1.7515086,0.0,0.0
13279,4.04327,1.0,2.0,-0.06784752,1.6843636,0.0,1.0
13280,0.8749784,0.0,3.0,-0.10208084,1.7714145,0.0,1.0
13281,4.4726353,0.0,3.0,-0.022182722,1.41074,0.0,0.0
13282,3.4903908,0.0,3.0,0.04162316,1.3923368,0.0,0.0
13283,2.4550977,1.0,3.0,0.055741012,1.4376972,0.0,0.0
13284,2.0262659,1.0,2.0,0.07557863,1.3413297,0.0,0.0
13285,2.0667875,1.0,2.0,-0.051619064,1.8029277,0.0,0.0
13286,0.9575633,0.0,3.0,0.017371878,1.5307795,0.0,0.0
13287,1.8449013,1.0,2.0,0.008906726,1.5070105,0.0,0.0
13288,1.2498908,0.0,3.0,0.025186552,1.4250292,0.0,0.0
13289,2.6675262,0.0,2.0,0.101582766,1.3681879,0.0,0.0
13290,2.6052823,1.0,3.0,-0.121930055,1.752723,0.0,0.0
13291,3.3263257,0.0,3.0,-0.14996478,1.4306163,0.0,0.0
13292,3.531229,0.0,0.0,-0.121967815,0.77999103,1.0,1.0
13293,5.0076456,1.0,3.0,0.029024227,1.7487066,0.0,0.0
13294,1.8900734,1.0,2.0,-0.094440654,1.8529725,0.0,0.0
13295,4.1140065,1.0,2.0,-0.010358776,1.8755612,0.0,0.0
13296,0.66556406,1.0,3.0,0.06874204,1.6385957,0.0,0.0
13297,1.1024352,0.0,2.0,0.107503235,1.115631,0.0,1.0
13298,2.4768217,1.0,3.0,-0.04800659,1.3987175,1.0,0.0
13299,5.089276,0.0,3.0,-0.15736735,1.9152975,0.0,0.0
13300,2.150169,0.0,3.0,-0.031015282,1.2712239,0.0,0.0
13301,2.9363396,1.0,3.0,-0.22940528,1.7870345,0.0,0.0
13302,2.9485478,1.0,0.0,0.064781256,1.5945143,0.0,0.0
13303,4.062893,0.0,0.0,0.014169439,0.35368693,1.0,1.0
13304,3.5547488,0.0,2.0,-0.043681663,1.586746,0.0,0.0
13305,7.657554,0.0,3.0,-0.0662178,0.25186217,1.0,0.0
13306,2.5442622,1.0,3.0,0.1480402,1.8008251,0.0,0.0
13307,1.115273,1.0,0.0,-0.1350969,1.3292329,1.0,0.0
13308,2.2316103,0.0,0.0,0.16586633,0.18830729,1.0,0.0
13309,0.70972824,1.0,3.0,-0.15931366,1.321615,0.0,0.0
13310,2.3170967,0.0,3.0,0.10017145,1.1778163,0.0,0.0
13311,4.0372696,1.0,0.0,0.120949484,0.7986398,1.0,1.0
13312,3.8185081,1.0,3.0,-0.090928115,1.3989772,0.0,0.0
13313,2.8395925,1.0,3.0,0.071408354,1.3160857,0.0,0.0
13314,2.431584,0.0,0.0,-0.043409083,0.40686977,1.0,0.0
13315,4.1993203,1.0,3.0,-0.18258737,1.7930819,0.0,0.0
13316,0.84791535,1.0,3.0,-0.14239839,1.5808518,0.0,0.0
13317,1.0229834,0.0,2.0,-0.0500078,1.8185805,0.0,0.0
13318,1.8915654,1.0,0.0,-0.09852406,1.3323976,0.0,0.0
13319,3.9376488,0.0,3.0,0.036310375,1.2954377,0.0,0.0
13320,1.3611234,0.0,3.0,-0.03733364,1.8425076,0.0,0.0
13321,2.897444,1.0,3.0,-0.05505501,1.4863851,0.0,0.0
13322,1.396128,0.0,3.0,0.2295873,1.1216162,0.0,1.0
13323,3.9610326,0.0,3.0,-0.035338737,1.9882023,1.0,0.0
13324,1.6465259,0.0,3.0,-0.0986058,1.4921943,0.0,0.0
13325,2.3561172,0.0,0.0,-0.046875194,0.069434404,1.0,0.0
13326,1.3884902,0.0,3.0,0.013218701,1.2253652,0.0,0.0
13327,0.9196501,1.0,2.0,0.02645124,1.6480044,0.0,0.0
13328,3.2435234,0.0,3.0,0.022708243,1.1866343,0.0,0.0
13329,1.5799102,1.0,3.0,0.16403769,1.4994391,0.0,0.0
13330,4.6667037,0.0,3.0,-0.008313912,1.3017503,0.0,0.0
13331,3.976335,1.0,3.0,0.10059612,1.3573141,0.0,0.0
13332,2.250078,0.0,3.0,0.042859063,1.7236156,0.0,0.0
13333,2.996248,0.0,1.0,0.21397729,0.8808384,1.0,1.0
13334,2.7462974,0.0,3.0,0.037789878,1.1603873,0.0,0.0
13335,2.5618715,0.0,2.0,0.022272203,1.6890649,0.0,0.0
13336,3.1788855,1.0,3.0,0.14890505,1.6594274,0.0,0.0
13337,3.11777,1.0,3.0,-0.029295716,1.1771218,0.0,0.0
13338,2.6336153,0.0,3.0,0.020687172,1.3942829,0.0,0.0
13339,2.5815666,0.0,3.0,0.034676444,1.6476339,0.0,0.0
13340,3.7595,0.0,3.0,-0.20035179,1.482403,1.0,0.0
13341,1.2067119,0.0,0.0,0.025672466,1.4857302,0.0,0.0
13342,3.5168045,0.0,0.0,0.10449075,0.25292766,1.0,1.0
13343,2.9706495,1.0,3.0,0.00719021,1.4331659,0.0,0.0
13344,0.9089686,0.0,3.0,-0.0903313,1.8415396,0.0,0.0
13345,1.3783638,0.0,2.0,-0.18091743,1.144921,0.0,0.0
13346,2.3938735,1.0,3.0,0.269179,1.5982473,0.0,0.0
13347,2.8796246,1.0,3.0,-0.005102292,1.351803,0.0,0.0
13348,4.07641,0.0,3.0,-0.12266934,1.7661427,0.0,0.0
13349,0.9251615,0.0,0.0,-0.024658522,0.06456673,1.0,0.0
13350,2.4006736,0.0,3.0,-0.023620022,1.1175271,0.0,0.0
13351,3.6302197,1.0,3.0,-0.23301075,1.0204027,1.0,0.0
13352,3.35131,1.0,0.0,0.07367529,1.0090474,0.0,0.0
13353,2.837857,0.0,2.0,0.079461224,1.8346175,0.0,0.0
13354,1.3024685,0.0,0.0,0.075977705,1.1563034,0.0,0.0
13355,3.3614945,1.0,0.0,0.15780969,0.48507512,1.0,0.0
13356,2.7195287,0.0,3.0,0.021916768,1.5749468,0.0,0.0
13357,0.75805986,0.0,0.0,-0.084138155,1.4282634,0.0,0.0
13358,3.9361324,0.0,3.0,-0.013280815,1.2766179,0.0,0.0
13359,1.3181103,1.0,3.0,-0.10349089,1.9901794,0.0,0.0
13360,1.7786559,0.0,2.0,-0.00966886,1.1060108,0.0,0.0
13361,2.7798922,0.0,2.0,0.00010208213,1.7240666,0.0,0.0
13362,2.425614,1.0,3.0,0.069941625,1.2011491,0.0,0.0
13363,4.0503016,0.0,3.0,-0.03927001,1.381059,0.0,0.0
13364,3.554304,0.0,3.0,0.065643184,1.8425387,0.0,0.0
13365,6.1019545,0.0,3.0,0.0011418877,1.5882112,0.0,0.0
13366,3.6993663,1.0,0.0,0.03903019,1.258602,0.0,0.0
13367,3.150341,0.0,0.0,-0.09310034,0.18340898,1.0,0.0
13368,2.601943,1.0,2.0,0.18601587,1.1227344,0.0,0.0
13369,1.763888,1.0,3.0,-0.1558452,1.608432,0.0,0.0
13370,2.542095,1.0,3.0,-0.013408373,1.4653021,1.0,0.0
13371,2.0160074,0.0,3.0,0.00866846,1.1875877,0.0,0.0
13372,1.4955298,1.0,3.0,-0.11026651,1.3232259,0.0,0.0
13373,1.5004188,1.0,3.0,-0.08375376,1.9920018,0.0,0.0
13374,2.338314,0.0,2.0,-0.055826347,1.388892,0.0,1.0
13375,2.3965201,0.0,3.0,0.18459503,1.9913225,0.0,0.0
13376,6.0798545,0.0,0.0,0.07843158,0.48557305,1.0,0.0
13377,2.632777,1.0,2.0,-0.08723187,1.4583124,0.0,0.0
13378,3.5100017,0.0,3.0,-0.0459293,1.2452487,0.0,0.0
13379,8.623838,1.0,3.0,0.062361684,0.81745803,1.0,1.0
13380,6.779746,0.0,3.0,0.1419001,1.5945352,0.0,0.0
13381,1.1222531,0.0,2.0,-0.077358834,1.2469642,0.0,0.0
13382,2.943099,0.0,3.0,-0.19774324,1.7447848,0.0,0.0
13383,5.4161468,1.0,3.0,-0.013613822,1.2184167,0.0,0.0
13384,2.039107,1.0,2.0,0.17791754,1.6008981,0.0,0.0
13385,3.5300488,1.0,3.0,0.0817995,1.9425312,0.0,0.0
13386,1.555407,1.0,3.0,-0.09123776,1.0314807,1.0,0.0
13387,1.6985923,1.0,3.0,0.021080067,1.520081,0.0,0.0
13388,1.8273042,0.0,0.0,0.16785148,1.3521016,1.0,0.0
13389,2.1726744,0.0,3.0,0.02937503,1.4590869,0.0,0.0
13390,2.2452219,0.0,2.0,-0.09630423,1.0837413,0.0,0.0
13391,1.4466268,0.0,3.0,-0.0035459467,1.7131739,0.0,0.0
13392,2.3820562,1.0,3.0,0.12190884,1.3042762,0.0,0.0
13393,2.9225442,0.0,3.0,0.07053175,1.2075268,0.0,0.0
13394,2.2069347,1.0,3.0,0.09950997,1.606132,0.0,0.0
13395,1.528056,0.0,3.0,0.051799115,1.3653182,0.0,1.0
13396,2.4482057,0.0,3.0,0.1790763,1.7771218,0.0,1.0
13397,2.0138326,1.0,3.0,0.11625756,1.0425646,0.0,0.0
13398,3.8833117,0.0,0.0,0.05431805,0.116865516,1.0,0.0
13399,2.116561,1.0,3.0,-0.17586191,1.5892696,0.0,0.0
13400,3.675476,1.0,3.0,-0.17155774,1.272434,0.0,0.0
13401,2.1148617,0.0,3.0,-0.06399514,1.0114354,0.0,0.0
13402,3.8067772,1.0,0.0,-0.093130946,0.35250676,1.0,0.0
13403,1.7959471,0.0,3.0,0.012636067,1.563238,0.0,0.0
13404,2.535066,0.0,2.0,-0.013347019,1.705409,0.0,0.0
13405,4.5832276,1.0,3.0,0.09599749,1.7551824,0.0,0.0
13406,2.8447268,1.0,0.0,0.064884715,1.2567055,0.0,0.0
13407,4.2584724,1.0,3.0,0.052956957,1.8831737,0.0,0.0
13408,1.6158342,0.0,3.0,0.03305356,1.5720834,0.0,0.0
13409,1.2626315,0.0,3.0,0.03017942,1.8795428,0.0,0.0
13410,3.5479932,0.0,3.0,0.12245432,1.1019228,0.0,0.0
13411,4.033779,0.0,3.0,-0.021122187,1.0796108,0.0,0.0
13412,0.6521262,0.0,0.0,-0.022033721,1.482008,0.0,0.0
13413,3.4390807,1.0,0.0,-0.22287391,1.2832409,0.0,0.0
13414,3.008288,1.0,2.0,0.12278556,1.8352149,0.0,0.0
13415,1.3087254,0.0,3.0,0.16862608,1.9147655,0.0,0.0
13416,2.9114041,0.0,3.0,0.0013654476,1.239427,0.0,0.0
13417,2.458334,1.0,0.0,-0.1560565,1.7773827,1.0,0.0
13418,2.9285882,0.0,2.0,-0.0567321,1.3098903,0.0,0.0
13419,1.6763463,0.0,3.0,-0.06171676,1.8747915,0.0,0.0
13420,4.841097,0.0,3.0,-0.07814198,1.8595496,0.0,0.0
13421,1.7478518,0.0,3.0,-0.015322802,1.9759967,0.0,0.0
13422,2.797389,0.0,3.0,-0.036319233,1.0853595,0.0,0.0
13423,2.0588324,0.0,3.0,-0.12941533,1.2328961,0.0,0.0
13424,1.7501293,0.0,0.0,-0.04315843,1.0624714,0.0,0.0
13425,1.5956824,1.0,2.0,0.12578383,1.4028232,0.0,0.0
13426,0.75738376,0.0,3.0,0.025051877,1.7933999,0.0,0.0
13427,3.9109435,1.0,3.0,0.14102107,1.5217723,0.0,0.0
13428,1.6360021,0.0,3.0,0.009651192,1.8844233,0.0,0.0
13429,2.9427195,1.0,3.0,-0.079042785,1.8202188,0.0,0.0
13430,2.8378,1.0,2.0,-0.03794007,1.1031735,0.0,0.0
13431,3.1625607,0.0,3.0,-0.1832181,1.6828796,0.0,0.0
13432,6.64985,0.0,3.0,-0.039514236,1.4300776,0.0,0.0
13433,3.486477,0.0,3.0,0.075098656,1.2946324,0.0,0.0
13434,1.5534775,1.0,3.0,-0.11652726,1.9431579,0.0,0.0
13435,1.0385166,0.0,0.0,-0.12979232,1.8698611,0.0,0.0
13436,1.0288321,1.0,3.0,-0.047076467,1.9077104,0.0,0.0
13437,2.9341128,0.0,3.0,0.0021361175,1.1549876,0.0,0.0
13438,2.4824612,0.0,2.0,0.04660567,1.2943598,0.0,0.0
13439,2.965919,0.0,3.0,0.041497905,1.2825593,0.0,0.0
13440,3.8754187,0.0,3.0,-0.09490317,1.6083455,0.0,0.0
13441,4.6578107,0.0,0.0,0.09401631,0.493425,1.0,0.0
13442,1.0158663,0.0,0.0,0.06145194,1.0667114,0.0,0.0
13443,2.9778914,1.0,3.0,0.2189447,1.8477226,0.0,0.0
13444,0.97574025,0.0,0.0,-0.14101706,0.01454699,1.0,0.0
13445,3.5536504,0.0,3.0,0.056188013,1.4718195,0.0,0.0
13446,7.5500464,0.0,0.0,-0.2776944,0.97185373,1.0,0.0
13447,3.7878041,0.0,3.0,-0.108066045,1.265556,0.0,0.0
13448,1.6947713,0.0,3.0,-0.10770772,1.0964447,0.0,0.0
13449,1.9564508,0.0,2.0,0.04055555,1.4430004,0.0,0.0
13450,5.003184,0.0,0.0,0.06923425,0.11285257,1.0,0.0
13451,1.2173698,1.0,1.0,0.030235684,1.8249238,0.0,0.0
13452,2.3667169,1.0,3.0,0.023074102,1.7480395,0.0,0.0
13453,1.2393143,0.0,3.0,0.1013371,1.35379,0.0,0.0
